7954,102.5550671
7957,83.69205705
7956,85.38525995
7955,85.79275281
7958,82.76953565
7959,95.75742281
7960,173.3888026
7961,167.2709913
7963,165.2834659
7962,167.1353485
7964,139.7214205
7965,125.5496223
7966,115.1861334
7967,103.6615178
7968,172.4079962
7974,131.1500494
7973,134.341418
7972,140.6326715
7971,141.595196
7970,153.0464588
7969,156.7318092
7977,116.9680043
7976,117.4432071
7975,125.3299449
7978,114.1781209
7979,104.6939561
7981,79.11933896
7980,92.9853285
7982,114.7585886
7987,85.91099139
7983,114.4626587
7985,92.00588538
7984,113.6245181
7986,86.57803137
7988,159.6108096
7989,144.7208672
7990,101.3249711
7991,160.8745575
7995,117.47196
7994,139.9116716
7992,158.2520448
7993,145.5405787
7996,108.4384784
7998,93.6943337
7997,99.01960596
7999,104.7022037
8000,159.2183893
8009,81.41765941
8003,132.4530575
8008,82.87157537
8010,77.27578205
8006,91.03501874
8005,130.7442979
8002,154.4186457
8007,90.31594311
8001,160.9233355
8004,132.1068039
8011,146.3765398
8016,107.419559
8013,132.0466375
8015,108.4859073
8018,100.1303234
8012,137.3587374
8014,115.3482154
8017,101.0928271
8019,97.3000634
8020,145.6554672
8021,133.5619056
8022,123.6885546
8024,110.3601867
8023,111.7767678
8027,99.10903186
8026,105.2438029
8025,106.4100419
8028,147.2091938
8034,92.38784699
8029,140.6219737
8030,131.2850175
8033,101.780037
8032,113.0999639
8031,125.6390108
8035,153.4512212
8037,144.6265577
8036,145.0768065
8039,76.78270072
8038,91.90291794
8040,148.1399308
8042,132.3867838
8041,143.696822
8043,113.3553396
8046,74.45302944
8044,100.9064674
8045,87.35061379
8047,118.1273313
8048,119.2036646
8049,84.87783899
8050,89.13181954
8051,127.1958638
8055,81.45060622
8058,72.66067565
8053,116.1574399
8057,76.27346309
8052,125.1342766
8056,77.33635872
8054,115.5741696
8059,146.4566779
8066,78.08813952
8065,79.19956069
8067,76.5332465
8060,111.0847962
8064,94.25751257
8061,108.4496281
8063,108.0857466
8062,108.1523947
8068,158.9154949
8070,197.5153568
8074,156.707066
8073,178.7586833
8075,153.6050112
8071,194.2889611
8079,79.86714428
8069,200.7045292
8078,82.7668216
8077,118.5908303
8076,120.2096713
8080,77.85149013
8072,182.322223
8081,143.6387933
8083,123.3506815
8082,144.043959
8084,127.2601095
8086,104.5237318
8085,118.8763542
8087,78.41031551
8088,70.90392503
8089,121.1836378
8091,118.1036812
8090,120.6368207
8092,127.2724104
8096,84.66596821
8094,104.5562338
8093,124.8582738
8095,94.25673758
8097,117.9019238
8098,179.5613882
8101,147.433494
8102,139.1304568
8104,117.1386169
8100,165.9407455
8103,128.091641
8099,167.9113928
8105,103.1213238
8107,72.84858816
8106,82.3583063
8108,131.7398391
8110,103.0540051
8111,82.30827066
8109,127.7906959
8112,109.1231667
8113,109.2483111
8114,178.7759123
8115,179.7445803
8116,169.848678
8118,149.1075498
8121,124.0552728
8122,119.1953997
8120,146.5265872
8117,163.9755087
8119,146.8768876
8123,104.3727811
8124,104.2220907
8125,180.1457242
8129,175.8690071
8136,109.0279129
8128,175.7873376
8127,176.6274624
8132,125.2126116
8131,135.6340997
8134,118.3556328
8126,180.484978
8133,122.485873
8135,113.3599745
8130,169.5514886
8137,117.4527283
8140,92.4389641
8138,115.7962639
8139,111.7227862
8142,82.08557219
8141,82.68495965
8143,125.9044646
8145,112.8460591
8144,114.9896027
8147,108.6953338
8148,104.0801081
8146,110.9730293
8149,125.9223518
8153,162.6216092
8156,140.6279523
8157,132.9023488
8152,168.4889829
8150,173.6295685
8155,148.8563794
8154,158.9046354
8151,169.2273794
8158,111.6592318
8159,108.2981917
8160,157.2137924
8164,109.4783332
8162,150.5327872
8163,117.4820333
8161,155.2369631
8165,124.3476128
8167,116.8605097
8166,123.2717256
8168,129.8424474
8171,117.5935173
8170,127.3836009
8169,128.7423313
8174,89.81021112
8173,91.1160405
8172,107.2861341
8175,160.5723972
8176,152.9425063
8178,148.9038231
8179,108.3660636
8177,152.6555876
8180,99.45160259
8181,155.9020209
8189,109.9437073
8187,126.1847901
8182,168.4362475
8186,126.797177
8188,116.6255003
8191,97.99291616
8183,162.276325
8192,92.68573044
8190,104.138538
8185,139.5014265
8184,153.661954
8193,144.4038253
8198,143.0180643
8205,116.4689279
8194,171.3379016
8202,134.2344712
8200,138.8493029
8199,139.6010914
8197,148.1645351
8203,134.214306
8196,157.8651377
8201,137.5210447
8204,132.2392646
8195,164.0807794
8206,159.303884
8208,199.3954888
8211,156.0836352
8207,231.4784149
8212,125.3965732
8209,190.6709724
8210,172.1207208
8214,126.594114
8213,196.9614778
8217,109.1631412
8215,155.5342533
8216,118.4043889
8218,97.72962707
8219,84.47248768
8220,162.4178074
8229,91.65191161
8222,134.9041796
8227,92.75003534
8225,125.0799959
8223,133.5559676
8230,86.52025939
8221,154.3158127
8228,92.27608581
8226,100.1557699
8224,125.9685406
8231,140.3127944
8232,148.3099875
8239,110.1996268
8236,121.8597507
8235,125.7468499
8240,89.95296005
8238,119.7580815
8233,143.4571246
8234,131.4341483
8237,120.7074007
8241,75.89492833
8242,86.11478351
8243,111.2142371
8244,108.0213076
8246,90.86277347
8245,97.1038675
8247,212.322733
8253,159.0035116
8248,210.1049359
8251,189.8604149
8258,127.6886329
8250,197.4943188
8252,170.3652605
8256,138.9170747
8249,200.5230704
8255,141.8643158
8257,127.7619262
8254,152.5598359
8259,194.6235566
8265,148.1080097
8262,178.9529113
8261,181.7028598
8260,183.9761142
8264,150.5922696
8263,151.3769336
8266,204.0059143
8273,127.2418806
8268,196.1672215
8272,136.7093029
8270,176.882691
8269,177.946228
8267,201.0594563
8271,173.7756843
8274,89.78502757
8278,163.9662267
8282,122.256282
8280,142.8331712
8279,154.2786093
8276,169.1295342
8285,75.20988859
8281,123.9342947
8283,112.3533232
8284,86.59648736
8275,175.9996041
8277,168.5796391
8286,69.13761324
8287,69.24526415
8288,136.4129573
8296,98.24837799
8292,118.727591
8293,115.8811239
8290,128.5393737
8294,110.0751711
8289,134.818188
8297,85.98751705
8291,119.6975584
8295,107.5001575
8298,69.17657673
8299,180.8622433
8306,161.2355552
8309,156.4276271
8307,160.6250683
8310,155.6288531
8303,173.9555445
8300,179.693027
8312,126.2776223
8305,163.6877991
8302,176.1214811
8304,172.6177401
8311,129.6433346
8301,177.8844241
8314,105.5664422
8308,157.1405036
8313,114.6283699
8315,179.0742772
8321,123.0133318
8320,137.1746193
8322,111.8857657
8317,153.8808305
8319,139.7779229
8316,167.7654161
8323,109.2246092
8318,147.2748397
8324,144.9377281
8326,139.7567273
8330,121.5647316
8331,120.0538719
8332,111.2989411
8333,107.6047418
8329,128.0274663
8328,131.6347887
8327,133.5680132
8325,142.7433684
8334,181.2906851
8341,114.6853491
8343,109.9550594
8342,110.8145087
8339,132.8832605
8340,118.9652493
8338,143.9508827
8337,149.3200131
8335,178.9596289
8336,152.3756137
8344,189.0915107
8349,137.9098717
8348,143.0105057
8346,181.5401688
8345,182.2359491
8350,126.6930253
8347,171.3287825
8351,118.4221402
8357,167.9313258
8353,186.3981014
8352,191.1556344
8358,166.7831135
8362,105.0317346
8363,104.3004072
8354,186.4463325
8361,131.2617047
8359,162.5230744
8360,132.2393004
8356,169.5160251
8355,171.4527342
8364,78.42216424
8365,115.1389645
8366,113.8279352
8367,179.858101
8372,131.9713058
8369,167.676267
8374,107.0217382
8368,178.5226794
8371,134.0921882
8370,136.8648552
8373,123.2756362
8375,95.05872944
8376,169.8382693
8385,119.6606903
8387,117.2743149
8383,135.7617025
8384,132.5605569
8378,161.1707885
8388,115.4786121
8389,113.4501811
8381,146.2820262
8390,106.7832249
8382,143.9470774
8377,171.3990711
8380,149.459503
8379,155.3899379
8386,118.1230437
8391,82.36110792
8392,153.8343566
8396,116.2994464
8395,134.5651431
8393,140.9285936
8399,92.16093347
8398,98.68368014
8394,140.090583
8397,108.6626773
8400,130.7193541
8402,112.193861
8401,129.0953357
8404,98.48220759
8403,101.6776237
8405,96.66645827
8406,172.6617574
8408,146.8611453
8412,124.3763487
8415,106.9196503
8407,171.3244881
8414,120.4905161
8409,142.9548851
8411,125.5130019
8410,130.9480561
8416,101.1257371
8413,120.6276111
8417,229.9555192
8423,179.0025464
8425,176.1949058
8418,227.9216107
8419,221.6860117
8427,160.1995878
8424,178.5633318
8426,162.9747639
8420,205.3834589
8421,184.6866916
8429,134.5580202
8422,184.0208751
8428,144.929563
8431,194.1382011
8433,150.9565673
8430,197.8611374
8441,101.9149117
8435,126.7676855
8439,106.16973
8438,109.8289859
8436,126.4536904
8434,133.9926963
8437,116.0191312
8440,102.0528715
8432,177.4983701
8442,159.3896479
8454,77.20300043
8447,116.9853443
8453,77.56478974
8446,117.0709364
8452,85.92904425
8450,88.03733986
8443,155.1361817
8444,136.7569456
8451,86.33523909
8445,129.5714627
8448,116.891424
8449,90.40951996
8455,69.41010944
8456,150.8728108
8460,119.0904651
8459,138.0603737
8457,141.9124236
8458,139.7908714
8462,109.0229129
8461,112.9474422
8463,75.60764502
8464,69.33658989
8465,136.674345
8470,100.2311594
8466,135.2483494
8469,107.4387904
8472,80.96263192
8468,114.066095
8467,123.0328563
8471,81.18838158
8473,77.72343643
8474,69.38516183
8475,201.3044155
8477,170.1977836
8480,142.5745056
8476,170.9251244
8478,162.275343
8484,126.6803459
8483,127.7322837
8482,130.6852806
8479,159.9954875
8481,133.943375
8485,203.3201938
8488,181.7838778
8487,195.4023553
8489,135.3669188
8486,197.6533151
8490,129.0126335
8491,198.8732211
8493,169.5944406
8496,146.5510581
8492,169.7750541
8494,166.5368279
8498,126.9462612
8497,139.3736911
8495,147.2274157
8499,89.15788478
8501,160.1286065
8500,161.9429295
8503,139.4981595
8505,122.9319957
8504,128.6914293
8502,154.4144802
8506,112.3818493
8509,88.53595314
8507,96.11631799
8508,89.03831468
8510,137.6003176
8518,84.23667384
8512,126.8187079
8515,97.98784611
8511,130.6469751
8514,105.5990539
8516,93.39845551
8517,86.8241845
8519,83.80657217
8513,125.0957024
8520,70.53369249
8521,69.36180366
8522,69.22704807
8523,69.19854493
8524,198.020213
8529,141.7957533
8531,140.5105149
8528,147.3225458
8530,141.6629928
8526,183.3499493
8533,106.956619
8527,153.6693622
8532,127.3472405
8525,188.4318692
8534,176.9770204
8535,160.4324144
8538,147.2472846
8540,121.0173933
8539,129.9640656
8537,153.6083376
8536,155.2074124
8541,168.6608985
8545,125.0746698
8544,131.2745529
8543,132.8612478
8542,147.556886
8546,121.7759298
8547,164.7635379
8551,111.8934859
8548,158.3666893
8549,157.2026043
8552,102.1604524
8550,124.1976261
8553,183.5952948
8555,158.875431
8554,162.1027445
8560,108.0574492
8556,153.9878881
8559,119.0848795
8558,121.2962096
8557,132.3545589
8561,82.49411403
8562,153.8750095
8564,138.5333105
8563,139.7734722
8565,132.650185
8566,143.1423185
8567,133.9821719
8568,169.7267669
8570,115.578134
8569,169.7642201
8571,103.5800873
8572,150.687342
8575,141.4977335
8582,93.0612398
8574,145.2333952
8579,115.1001714
8577,129.8041
8576,133.7761493
8581,95.20184124
8584,85.26280903
8580,101.0667992
8583,89.39229485
8578,122.0684236
8585,84.84661199
8586,71.90702752
8573,149.5950722
8587,152.0379478
8588,152.5748196
8591,115.0366658
8592,103.6825499
8593,71.6912854
8589,147.3112041
8590,144.5406711
8594,71.38303392
8595,146.2563306
8598,120.0741721
8602,81.92443634
8600,93.7676092
8603,77.98266876
8596,141.7731741
8601,85.54377024
8599,112.2590072
8597,138.3076888
8604,162.0828078
8610,130.4892974
8611,112.4559867
8612,102.067258
8609,134.1574777
8605,157.4200182
8608,142.196689
8607,149.9294452
8606,153.1594167
8613,90.43707827
8614,189.5792018
8616,171.4847786
8615,174.1316849
8618,149.6982804
8619,134.1844385
8617,151.8318027
8621,185.866868
8629,113.4412655
8625,156.040709
8620,208.2340368
8623,182.9304493
8622,186.4549817
8630,97.40755996
8627,132.4156352
8628,118.2164839
8624,164.0296855
8631,91.6908003
8626,153.0123671
8632,155.0241243
8633,141.5760508
8638,88.98458159
8640,79.04386335
8637,111.633994
8635,123.7840944
8636,121.9115918
8639,81.86649291
8641,75.60430393
8634,127.2655314
8642,147.817577
8643,138.6282174
8644,135.8762511
8647,91.01584885
8648,86.66866608
8645,96.52263821
8646,91.87608084
8649,69.24202815
8650,69.17537706
8651,69.19497658
8652,69.23204568
8653,127.9913973
8654,122.3819898
8655,111.832106
8659,77.85285618
8658,81.2832845
8656,105.351612
8657,101.7699644
8660,188.6879787
8663,170.7844939
8661,178.5464946
8668,119.7260589
8667,119.8488464
8664,157.7399834
8662,173.6236852
8665,152.4843529
8666,152.5188689
8669,198.6620202
8670,188.5937304
8675,117.4363323
8672,162.1768823
8673,127.1614149
8671,162.9599047
8674,123.712575
8676,188.1059361
8681,116.6410402
8679,136.5163601
8683,114.0776095
8677,147.0012663
8682,116.5116989
8680,124.7799606
8678,145.7317084
8684,113.4559407
8688,157.8569707
8689,157.8079705
8687,159.1012858
8686,165.457797
8691,149.9718864
8685,180.0905391
8690,152.6824618
8692,114.2461347
8694,79.31030362
8695,73.79035063
8693,100.8974061
8696,143.0758426
8703,101.8635832
8697,133.9254171
8704,98.20482454
8698,130.5851256
8699,115.1905379
8705,92.32876797
8702,104.9480017
8706,77.9864979
8701,113.719184
8700,114.0743427
8707,69.24988876
8708,112.2844079
8709,141.2736055
8710,175.7323415
8712,156.0669359
8717,98.51994691
8711,165.3370926
8713,154.15856
8715,108.174646
8716,108.0864418
8714,148.9473059
8718,153.0969434
8719,138.8262602
8724,103.2689704
8723,113.799376
8722,118.0959091
8725,95.09008586
8720,137.4426863
8721,130.9377724
8726,165.6922307
8729,134.9182934
8728,167.1288022
8727,167.253691
8730,106.4832747
8731,105.2495541
8732,168.0352519
8736,138.417591
8740,112.725637
8742,100.5517883
8735,143.6575579
8743,93.25604723
8734,153.8395874
8739,114.1905346
8738,121.8449423
8745,87.10416329
8744,89.76923387
8733,166.7531904
8741,103.3927987
8737,137.9930567
8746,173.276148
8753,137.899276
8752,141.0336563
8757,106.4028575
8756,112.7315596
8751,150.3708372
8747,165.541355
8748,163.6736428
8749,160.0237408
8755,123.1204856
8754,135.5653772
8750,153.5404745
8758,161.6026674
8759,184.7971836
8765,117.189258
8761,170.5620273
8764,131.0830477
8763,139.2389429
8762,146.6656744
8767,109.0424872
8766,114.7998072
8760,176.508797
8768,156.7856633
8771,126.0470638
8770,134.8074381
8769,156.633613
8772,172.5287286
8775,114.1891135
8777,109.1278705
8781,89.45589622
8773,160.1021382
8774,143.7639428
8776,112.3193851
8778,97.5876907
8780,94.85608031
8779,97.10778378
8782,163.7846512
8784,107.5022124
8786,80.06688691
8785,93.50759517
8783,133.8234097
8787,73.7033044
8788,123.3019173
8790,94.79113468
8789,111.2504189
8791,78.71927354
8793,71.85751271
8792,75.54096471
8794,69.24495549
8795,69.23197084
8796,152.9411663
8799,120.0044357
8802,104.6226124
8798,129.4779779
8800,117.0133314
8804,83.87507765
8803,87.59175874
8801,116.9536632
8805,71.03745559
8797,142.0998246
8806,97.79023155
8808,84.0116537
8807,87.95866233
8809,218.2550843
8819,138.8737451
8814,184.4146516
8820,131.2169191
8818,152.5116512
8812,192.105654
8817,169.4295518
8816,177.0104363
8810,208.5550104
8815,183.1491583
8813,191.538523
8811,203.6274645
8822,180.5271061
8830,92.01940109
8827,110.3431179
8828,100.153252
8823,181.6104368
8825,141.2960797
8824,150.5648467
8829,97.37650713
8833,80.28096047
8821,195.1335828
8826,120.6517331
8834,74.22105779
8832,83.22524755
8831,88.71451332
8835,137.5461127
8837,93.54293111
8836,118.8584337
8838,85.85537164
8839,69.32288941
8840,141.9576748
8843,122.6850345
8850,91.08833009
8849,104.6772519
8848,105.440366
8847,108.1466856
8842,127.5001622
8841,141.0126916
8846,110.063043
8845,114.2410561
8844,119.5860875
8851,69.31466469
8852,69.19981656
8853,128.5217788
8855,115.1013265
8857,98.2352837
8859,73.81469888
8854,128.0826577
8858,90.78961796
8856,114.5903778
8860,69.13321252
8861,178.3769291
8862,153.8122861
8865,131.7103378
8864,148.0751055
8867,123.3471363
8868,113.3488045
8863,150.431989
8866,125.1734011
8869,194.1333358
8872,158.4846406
8878,141.8242439
8874,156.6535679
8873,157.3664264
8880,116.0908396
8879,121.5613542
8881,110.7392094
8871,158.745324
8877,142.4284631
8870,187.7980717
8882,110.7905438
8875,155.9546533
8876,144.9239405
8883,189.6433909
8887,156.7740086
8890,137.0918056
8886,157.9116005
8885,166.8093272
8884,183.5111519
8888,150.1228867
8889,140.1024584
8891,114.6420921
8894,167.6963912
8895,155.0776033
8899,109.8064201
8893,171.2543979
8896,128.524485
8897,116.9815932
8898,112.4344783
8892,184.5422662
8900,116.1476253
8901,98.63845599
8903,86.87097365
8905,74.24129771
8904,79.35695356
8902,93.80397666
8906,69.32622847
8907,135.9296967
8909,127.5223105
8908,135.010219
8910,99.31545161
8912,95.15030725
8911,100.4318926
8913,70.91137824
8914,69.23636989
8915,93.95942376
8916,71.34919739
8917,113.7441551
8919,107.5921427
8920,94.42895558
8918,110.7813287
8921,159.4639011
8925,111.5280271
8924,112.783158
8923,134.4223196
8928,89.75064645
8926,108.1290824
8927,91.76637577
8922,144.0096907
8929,152.8501693
8937,111.9011345
8934,119.1175618
8938,107.4363264
8936,113.1572047
8935,115.3310353
8931,126.684428
8940,92.90997857
8939,102.6608488
8930,151.3702977
8933,126.2437195
8932,126.6670212
8941,163.4832403
8944,154.6575326
8946,141.4480319
8952,87.08860334
8951,98.46910096
8950,106.3940998
8945,146.0689843
8949,106.4503985
8943,157.3918732
8942,162.0879136
8948,119.7380922
8947,136.6815973
8953,170.4987414
8957,142.8763615
8962,101.2954657
8960,124.6273501
8961,122.0527274
8956,144.167334
8955,145.162203
8954,170.7430638
8959,136.8008535
8958,136.9917647
8963,146.6959138
8964,175.4045973
8965,157.4838659
8969,112.6705264
8968,121.9551235
8967,123.5181632
8966,154.6988635
8970,148.1158942
8973,135.9732554
8972,145.050518
8975,105.4708647
8971,147.0873985
8976,103.349791
8974,131.7589343
8977,146.8340003
8980,124.3700816
8979,136.4444729
8978,144.643768
8982,107.2937737
8983,104.3334756
8981,122.2876434
8984,95.66415656
8986,79.33207701
8987,77.4601634
8985,92.29853742
8988,155.0498832
8994,113.2041475
8996,94.08781622
8995,103.7701473
8990,154.6111465
8992,141.7844634
8998,84.00135093
8993,121.5169086
8997,86.76970573
8991,149.0702593
8989,154.7407136
8999,71.39058446
9000,69.13167078
9001,136.6161213
9003,125.7443493
9005,101.9070823
9008,83.02744709
9004,119.5397079
9006,98.50682126
9009,78.54883463
9007,89.72924932
9002,135.0214042
9010,144.5604848
9016,106.5223239
9017,97.05007525
9015,108.6542986
9013,127.7148339
9014,118.2319737
9019,74.49179398
9018,77.22751132
9020,73.41750497
9012,129.8034407
9011,132.6180926
9021,160.3614887
9035,103.3651059
9034,105.7883422
9032,111.4237237
9037,78.10528539
9023,148.4178348
9029,127.2458888
9025,140.5223762
9030,120.1943357
9026,136.0695676
9031,118.4060211
9028,129.4497079
9022,151.3972225
9024,146.8391927
9033,108.4379803
9036,78.57160905
9027,135.2638415
9038,209.1284878
9039,209.9716245
9045,160.366494
9043,182.7968574
9041,186.336935
9040,194.0337937
9044,164.5664502
9047,131.5388769
9042,185.1667883
9048,92.45941965
9046,158.1920963
9049,171.3676931
9059,85.72340882
9060,80.98026404
9058,89.05962694
9056,99.08834027
9055,103.3251889
9057,94.65233542
9053,109.4031058
9050,153.7679989
9054,104.0566686
9061,76.57430255
9052,109.2204506
9051,109.76751
9062,71.47457278
9063,130.4224164
9069,95.29910685
9065,128.7884385
9070,75.54592152
9064,131.3473
9068,96.17390583
9067,108.5445715
9066,121.8739056
9071,69.16370932
9072,130.7381513
9077,86.02718308
9075,88.83072728
9076,86.83357428
9074,92.63452212
9073,122.0725211
9078,69.42564786
9079,69.24323732
9080,69.35295692
9081,69.42781609
9082,114.5540924
9083,135.3460303
9089,106.7047533
9092,82.46650419
9084,130.5155347
9087,113.2191882
9086,115.998892
9085,119.0876288
9090,101.0328308
9091,90.6630656
9088,107.142966
9093,143.5967608
9102,123.1699665
9100,135.1501077
9096,164.0676651
9098,144.7180322
9095,179.2958412
9104,124.3238276
9103,124.690953
9099,143.8726345
9101,128.4224755
9097,159.4176443
9105,109.5392988
9094,187.0028058
9106,185.0337495
9110,165.5957399
9111,153.1141022
9109,171.4591259
9118,106.8147778
9116,110.7644859
9113,137.9282262
9108,173.3770672
9115,114.5085423
9112,146.0824533
9107,178.983925
9117,110.5618057
9114,134.4164643
9119,150.886078
9121,140.7031236
9122,120.2118053
9120,149.8547367
9123,116.3624358
9124,176.2857562
9126,167.3744929
9129,160.4676637
9125,170.9501218
9130,135.8027567
9134,104.4250667
9131,114.8632234
9128,160.8721883
9133,107.5108891
9132,112.5648676
9127,160.987414
9135,106.598135
9136,78.27256872
9137,126.9824915
9140,110.6388301
9139,118.2501826
9138,124.2295131
9141,112.3137316
9142,101.9595121
9143,95.50424574
9144,69.13251857
9145,107.2895755
9146,108.6579976
9147,131.5076274
9149,125.7334958
9148,127.000907
9150,118.0326261
9151,103.0974053
9152,93.51583623
9153,162.991229
9160,108.4961846
9159,108.975671
9157,117.8887603
9163,85.73186151
9155,155.758355
9156,137.857518
9161,104.0520836
9158,116.0133846
9162,100.5185414
9154,159.5468923
9164,153.4218461
9166,128.3703616
9167,82.62571236
9165,128.6034418
9168,157.2689835
9169,159.2115161
9172,122.1471767
9171,131.9460864
9173,113.6432837
9170,152.527591
9174,156.393276
9181,135.6120003
9176,151.4447713
9178,145.857676
9182,124.3354636
9175,155.5608093
9177,148.2510765
9180,141.8875738
9179,142.4936433
9183,152.1041017
9184,178.3308468
9193,95.83661658
9185,178.4501735
9194,95.96940637
9192,109.8837035
9189,131.7775475
9188,143.1188808
9191,112.3843466
9190,129.9117599
9187,150.9679257
9186,175.7555514
9195,138.3907724
9199,124.8127776
9200,116.2368479
9202,105.8807511
9198,127.1192949
9197,137.9823862
9196,139.0147792
9201,112.9255727
9203,160.591666
9210,87.88920566
9207,103.1733737
9206,113.5234613
9205,130.614871
9209,89.65279476
9208,102.4133968
9211,81.2829653
9204,131.8104637
9212,149.8872877
9218,124.4682366
9216,134.1109721
9213,145.1315471
9214,141.0124476
9219,80.64263261
9217,132.7631002
9215,135.8791303
9220,69.19242579
9221,69.17391053
9222,133.5654127
9226,104.495867
9224,114.296417
9227,91.22174228
9229,83.90857516
9225,113.0584451
9223,124.6648402
9228,87.89110066
9230,69.18015523
9231,69.1625882
9232,138.4556754
9241,79.72979714
9234,125.9287021
9238,94.06001506
9243,79.07151994
9239,90.25074148
9240,80.43460957
9242,79.11522462
9235,122.8215653
9233,139.4327796
9237,102.3055994
9236,112.4253107
9244,69.3294619
9245,69.28069238
9246,131.8754318
9251,86.5534257
9250,89.65743776
9252,71.05932005
9249,92.39253351
9248,118.5327563
9247,122.4098778
9253,198.1999972
9260,130.3974758
9258,156.2389643
9257,160.6833055
9254,199.0109973
9256,189.2951645
9259,139.4324459
9261,119.4432287
9255,193.8283838
9263,198.7478681
9262,201.6475947
9264,156.0680945
9265,141.0973414
9266,121.1765597
9268,113.9389972
9270,94.0227223
9269,97.74795964
9272,90.7298248
9267,120.4436736
9273,84.32034245
9271,93.42804126
9274,123.7939341
9275,118.8948988
9276,111.6485757
9277,99.57462945
9278,69.42713777
9279,69.37139849
9280,69.31714605
9281,129.3442266
9282,125.2931839
9283,69.28625248
9284,69.39973313
9285,69.40742105
9286,106.2417298
9289,95.58913597
9290,95.41487975
9288,100.7073017
9287,100.9208363
9291,69.36331028
9292,69.33614846
9293,134.6059662
9300,75.60797961
9298,84.21171794
9294,108.6215794
9299,75.83601874
9296,97.15704252
9295,99.21859074
9297,84.35271997
9301,178.7287458
9305,155.2203698
9304,156.5336315
9306,116.771825
9302,162.4209677
9303,162.2622475
9307,161.5092737
9308,157.7770062
9315,119.4054278
9309,155.2976716
9314,120.0594992
9316,113.3768382
9313,124.944277
9312,140.5364051
9311,141.2518239
9310,141.7505262
9317,99.15704132
9318,107.0706044
9319,164.4912984
9321,146.0373646
9323,99.29022363
9322,112.706218
9320,153.8733411
9324,115.3640589
9325,116.4069534
9327,92.15492277
9326,95.79389834
9328,120.9448682
9331,117.1887208
9330,117.4578768
9329,118.6645719
9332,107.0535044
9333,109.2038111
9335,72.74430281
9334,110.1509718
9336,107.1983948
9337,101.2692306
9338,99.98844345
9339,120.6696076
9341,115.5415211
9340,115.9985397
9342,105.1244834
9345,120.5557501
9343,144.3436716
9346,97.23896412
9344,139.2585556
9347,159.9046206
9351,110.6714857
9348,152.1999845
9350,126.7992598
9352,110.1590446
9355,86.06087144
9354,103.9347196
9353,109.5026432
9349,130.4418775
9356,154.5810349
9365,113.7311276
9357,152.4476393
9364,115.2417026
9366,113.4787298
9363,120.5120447
9362,120.8348372
9360,131.2673614
9358,149.2561818
9359,138.4137878
9367,89.71674864
9361,126.5626501
9368,147.2651786
9375,91.02150393
9373,96.58801015
9376,83.39314956
9369,146.1735404
9371,106.2154318
9372,103.2612603
9370,138.9915429
9378,75.67895566
9374,93.87235587
9377,81.65161429
9379,154.1389168
9387,115.7232279
9386,116.4296685
9385,126.8702392
9384,141.8264866
9391,85.50869178
9381,147.5792658
9382,144.1316044
9390,89.29371492
9383,142.5258388
9392,78.10747561
9389,99.52445007
9388,113.7650107
9380,153.641225
9393,160.8105184
9396,110.2896261
9394,150.4465614
9395,134.6205258
9397,140.1559073
9401,120.4575494
9404,105.3180477
9400,126.7680172
9399,130.8150548
9398,137.91729
9405,99.1174959
9403,107.1452668
9407,93.69546677
9408,89.2818839
9406,94.94109812
9402,115.0234386
9409,165.4353073
9415,123.8967975
9416,76.16217651
9410,159.7241917
9411,148.7816811
9413,130.4393786
9414,126.8471385
9417,75.68365697
9412,146.0169034
9418,71.21911293
9419,146.0103997
9420,134.8641192
9421,133.8698022
9422,95.10998738
9423,77.86083463
9424,69.28914286
9425,69.40445003
9426,69.15394401
9427,122.8270096
9431,100.6616489
9430,106.0045728
9429,106.9165265
9428,116.0681038
9432,93.7725992
9433,69.41690376
9434,69.38269925
9435,69.42097834
9436,106.6625666
9437,91.43896321
9439,78.65793285
9438,89.56825785
9440,147.7482537
9441,140.831977
9446,92.5571272
9449,82.89607653
9445,96.15225819
9448,86.30464264
9447,89.5583401
9444,115.8598089
9443,115.9719262
9442,116.2663185
9450,69.37646354
9451,197.3810607
9459,133.1437081
9460,128.1886348
9457,139.8759033
9458,137.5261985
9454,184.0436505
9452,197.8886145
9456,181.2691825
9461,127.3446204
9453,196.8036433
9455,182.6412871
9462,196.3495806
9466,169.6186301
9464,184.9448652
9465,179.6805377
9463,190.1034463
9467,142.3765665
9468,117.863662
9471,95.83933741
9472,71.96143274
9469,111.8150215
9470,109.938893
9473,69.24104781
9474,69.33889056
9475,121.7674671
9476,118.008985
9477,115.499834
9479,74.01059554
9478,99.15601649
9480,69.26974892
9481,119.117124
9482,114.1037968
9483,117.0384474
9485,73.94296259
9484,84.92511158
9486,69.42743915
9487,114.2910932
9488,107.9136399
9489,105.1052995
9490,101.0157861
9493,75.31363063
9491,100.8056274
9492,95.24605417
9494,69.4234903
9495,135.3114652
9496,165.3612898
9500,121.3780284
9499,126.7421154
9497,155.6419116
9501,115.1204008
9502,104.9338283
9498,152.9473103
9503,179.727789
9509,119.1747835
9506,143.4299481
9507,142.3914396
9505,157.2794652
9508,141.3019718
9504,162.1249237
9510,175.7349679
9517,105.8691259
9515,112.6153086
9512,134.4079339
9511,164.5427261
9516,112.3690549
9513,131.2668714
9514,124.9215506
9518,158.0718276
9521,110.5812533
9519,155.9540766
9520,129.3410574
9522,118.4010443
