9513,127.8324336
9515,126.2353315
9526,85.18721352
9531,71.55009238
9514,126.9720929
9530,73.05561243
9532,69.15797576
9533,69.20389958
9534,69.38007742
9535,69.36626136
9536,69.36495572
9537,69.3029713
9538,69.36978378
9539,69.16317013
9540,69.23667049
9541,69.39698939
9542,69.35904302
9543,69.17198774
9544,122.5341993
9554,92.28383271
9547,102.2335866
9555,90.88349002
9556,87.92952767
9552,95.1357331
9546,103.1137071
9549,100.0382693
9548,100.6098525
9557,80.37243181
9550,98.20851221
9551,97.53472353
9545,107.0967042
9553,94.8258945
9558,73.19601901
9559,73.36623012
9560,69.29141091
9561,69.33153048
9562,69.23623112
9563,69.41572772
9564,69.15453049
9565,69.13209369
9566,69.1822899
9567,69.29384697
9568,69.28743198
9569,69.40457998
9570,69.19039598
9571,69.32934847
9572,69.31216521
9573,132.3260346
9591,105.3245389
9602,80.43467105
9583,116.8479277
9600,83.15013078
9582,117.4424931
9578,126.9875915
9597,94.57378779
9596,94.79762521
9595,96.9446804
9599,87.25885452
9594,97.98671012
9587,110.6726782
9598,88.29859421
9580,125.816317
9579,126.4198322
9581,123.3749204
9585,114.8515519
9590,108.2795271
9603,71.59184204
9589,109.0795832
9576,130.7324033
9584,114.9716012
9575,132.2896332
9574,133.6675112
9593,101.4594741
9586,113.4051981
9592,104.6759718
9588,110.2820719
9601,80.33022187
9577,128.2989765
9604,69.40385784
9605,69.30614443
9606,69.26125647
9607,69.29025012
9608,69.31647369
9609,69.25274783
9610,69.26798575
9611,69.35349056
9612,69.33818963
9613,139.9173731
9629,90.19162751
9628,90.38911756
9623,112.5795733
9624,106.9670168
9625,102.8569784
9627,90.91314178
9621,113.6428024
9620,114.2460723
9619,115.0567804
9614,133.1775127
9615,129.1670634
9616,125.7673257
9622,112.8614412
9617,117.4997581
9630,88.41628368
9631,85.96706452
9626,96.28212897
9633,74.71487208
9632,82.88919825
9634,71.51433687
9618,116.0587461
9635,113.8654911
9637,112.9144456
9636,113.8109795
9638,186.1156514
9641,183.3620622
9665,114.1932703
9642,179.5658523
9650,152.1283052
9643,176.0416437
9649,158.0383143
9644,171.4753602
9645,169.8587131
9647,161.3781263
9662,119.7255852
9668,109.8367315
9657,134.5062451
9663,116.0684229
9646,163.9509982
9653,147.0800315
9639,187.4846877
9648,159.5516712
9658,127.310942
9667,110.2387806
9664,115.4159673
9660,122.6526609
9656,134.6730485
9661,122.1963667
9655,139.4285315
9666,113.7278787
9651,148.7565038
9654,144.9327918
9659,126.5622753
9652,148.3885233
9640,186.7546359
9669,185.721559
9689,120.2989417
9678,160.6375234
9690,118.9685489
9685,131.9744813
9692,116.5775659
9686,130.2995284
9683,136.8070642
9676,165.7799809
9687,129.2626177
9679,155.4835864
9688,128.1865787
9670,182.6225154
9672,173.8221109
9681,143.5508012
9680,151.0420389
9675,168.6925369
9674,169.2974095
9691,117.7220867
9677,161.7420216
9671,174.9367082
9673,170.0239537
9682,142.4955986
9684,134.2510925
9693,115.5778836
9699,98.71073916
9701,93.49848884
9698,98.53344461
9700,95.18117852
9702,83.3618389
9703,71.27410917
9697,105.3745593
9696,108.1989041
9695,110.5444535
9694,115.7906746
9704,70.9735453
9705,69.38673923
9706,69.41584099
9707,69.4265762
9708,69.25389437
9709,127.7691071
9720,102.3070367
9719,102.4177146
9714,116.1522869
9718,104.8053863
9715,116.0432945
9717,106.6358807
9711,125.1722061
9713,120.2168065
9710,129.0070665
9712,121.3121949
9716,108.8262506
9721,117.0890862
9737,85.89516595
9741,73.9410135
9731,95.83894166
9730,96.6445803
9729,98.31507091
9728,99.33582493
9727,100.7643844
9726,101.7062101
9725,102.5543841
9736,86.45558128
9735,86.81580176
9734,87.25799018
9740,81.95390079
9723,110.76214
9722,114.9649478
9733,88.61057882
9724,103.9296827
9739,85.34390584
9732,90.70427692
9738,85.47813918
9742,69.2503967
9743,69.31112279
9744,69.16240042
9745,69.16965177
9746,69.42660191
9747,69.30433373
9748,124.2136263
9752,114.2767147
9750,115.9096874
9749,121.1577762
9753,111.0601731
9751,115.5336008
9754,112.8995499
9761,101.3769274
9762,94.70881311
9760,101.7073431
9766,80.35067348
9764,86.19332247
9757,109.2372174
9759,105.474874
9758,106.4962709
9763,86.93958573
9767,74.67803668
9756,109.7706434
9765,81.75244407
9755,113.8135148
9768,71.05516657
9769,70.97825329
9770,71.08954962
9771,69.23736482
9772,69.36135256
9773,69.14526079
9774,102.5888753
9777,98.66283244
9775,101.3761177
9776,98.94468528
9778,120.0496082
9786,94.79795826
9779,118.57006
9787,93.91033803
9780,109.8640145
9792,80.6055489
9789,84.36897844
9793,73.53006081
9791,83.04941156
9790,83.85455032
9784,100.0780316
9783,102.5653633
9788,90.7338855
9785,97.37993762
9781,106.850523
9782,103.8274153
9794,71.49896716
9795,69.13065566
9796,114.2107344
9797,114.0424696
9798,110.1670694
9800,108.5546955
9801,106.7339645
9799,108.7712797
9803,95.098875
9804,90.08601338
9802,106.5261184
9805,167.8401089
9818,129.2217469
9817,130.5522063
9815,132.9928641
9814,136.772394
9816,131.5330412
9812,145.7603005
9811,148.5057947
9810,151.9741528
9820,118.6662777
9822,115.1776745
9809,152.2192011
9823,112.0850669
9826,90.63551722
9806,164.5802867
9808,157.90204
9821,115.7762877
9807,158.5835498
9824,96.28267287
9813,139.6868706
9819,126.907468
9825,94.18695764
9827,166.976049
9833,155.5961475
9832,157.2978845
9830,161.6610318
9836,129.8955883
9835,136.297347
9831,160.2169343
9837,109.2049765
9829,162.9316722
9838,108.9931629
9834,136.843817
9840,103.6153499
9841,93.37839572
9842,82.78007079
9839,104.8186852
9828,165.0625174
9843,160.5231225
9844,159.6052197
9869,91.06620502
9845,159.4739459
9872,83.59758396
9866,97.55035091
9871,85.29575595
9873,81.68105854
9848,139.7584555
9855,130.1802071
9847,140.2877173
9857,126.2675172
9867,95.92017291
9854,130.1207149
9853,130.3103272
9852,132.4829005
9856,126.7498483
9860,117.7585399
9861,115.7443828
9859,118.0707269
9846,141.6339301
9864,105.4436498
9851,133.3570424
9858,124.1230863
9850,133.7648502
9849,136.6461215
9865,104.1331582
9862,115.4127829
9863,113.2517838
9870,85.62501132
9868,93.05025779
9874,166.7719379
9886,144.6437173
9880,155.8492313
9899,88.52334996
9896,93.5478755
9897,91.64775355
9901,86.74902478
9902,86.24986999
9898,89.42152999
9895,108.6148074
9879,157.9340162
9900,87.3513522
9894,112.6395002
9877,162.7589171
9882,151.2432171
9884,145.7691824
9889,125.3296183
9888,130.220635
9891,119.4410858
9887,138.5689671
9893,113.9607422
9878,162.3361267
9885,145.552379
9883,146.9926708
9876,166.7789078
9881,153.662946
9890,120.8716291
9892,115.326864
9875,168.9412773
9903,153.9464356
9919,119.3934038
9905,153.1151379
9909,148.5732813
9908,148.7654216
9912,141.7345235
9923,103.7734178
9918,121.0903341
9910,147.7099455
9913,140.7262065
9914,136.1666323
9911,145.8215561
9915,129.7783563
9916,129.6250751
9907,149.8648224
9917,128.6921941
9906,152.774089
9921,106.9796746
9922,105.676846
9904,153.4143059
9924,103.4387586
9920,108.7194183
9925,122.5590554
9931,108.6784629
9929,115.7520694
9927,120.9979934
9926,123.3581383
9933,103.9370262
9934,101.830779
9928,119.6775032
9932,104.6086594
9930,114.5659757
9935,148.6202039
9952,109.5663361
9941,132.3676173
9953,109.5122002
9954,108.9544541
9955,106.7665885
9942,131.6589782
9943,129.266925
9944,125.0024657
9945,123.9387899
9947,118.9254704
9946,122.2878488
9949,113.4298686
9948,115.985339
9950,112.2272516
9951,110.7113614
9959,93.51797646
9938,144.1782699
9960,93.22442384
9940,135.4336243
9962,84.86719226
9937,144.9233547
9936,147.5385443
9956,103.6796257
9957,103.4108535
9939,141.6730262
9958,95.82658944
9961,89.90681674
9963,157.4054549
9980,113.3124691
9977,121.1980765
9981,109.2383998
9982,107.7910909
9964,158.8874739
9978,117.3090949
9979,113.8278929
9983,107.3694725
9975,124.9849234
9974,136.5101157
9966,157.152476
9984,105.7422333
9970,141.7989251
9985,103.295876
9995,80.18903975
9969,144.0873497
9967,149.1192243
9971,140.5344114
9973,138.1733732
9994,80.58340155
9993,81.89166273
9996,73.49712539
9968,149.2539902
9965,158.4389603
9990,89.19037113
9987,94.74592186
9972,138.8858279
9989,91.91178562
9986,99.08043191
9997,72.66893478
9988,94.18432712
9992,83.30460057
9991,85.18999851
9976,123.0465946
9999,69.16159979
9998,71.40475111
