8468,92.42793593,,,,,,
8469,72.9211556,,,,,,
8470,117.7810785,,,,,,
8471,116.0702942,,,,,,
8472,117.9723143,,,,,,
8473,101.4374135,,,,,,
8474,99.70497187,,,,,,
8475,96.43979558,,,,,,
8476,161.5560325,,,,,,
8477,151.2899688,,,,,,
8478,141.5860348,,,,,,
8479,138.0809341,,,,,,
8480,129.3494694,,,,,,
8481,127.6189789,,,,,,
8482,114.7529616,,,,,,
8483,112.6328399,,,,,,
8484,123.7925621,,,,,,
8485,111.6817578,,,,,,
8486,152.0665284,,,,,,
8487,138.2537104,,,,,,
8488,124.3690304,,,,,,
8489,121.9927357,,,,,,
8490,121.362598,,,,,,
8491,116.9314356,,,,,,
8492,110.4192479,,,,,,
8493,107.3142389,,,,,,
8494,106.8306919,,,,,,
8495,105.2643147,,,,,,
8496,85.1207368,,,,,,
8497,160.7883582,,,,,,
8498,154.9452541,,,,,,
8499,150.4372017,,,,,,
8500,146.8423083,,,,,,
8501,146.0451962,,,,,,
8502,119.8992555,,,,,,
8503,106.9700516,,,,,,
8504,106.0713055,,,,,,
8505,98.38215276,,,,,,
8506,92.19489743,,,,,,
8507,91.55849219,,,,,,
8508,79.89953834,,,,,,
8509,74.56883566,,,,,,
8510,73.09548441,,,,,,
8511,147.2555862,,,,,,
8512,142.0029832,,,,,,
8513,141.8706463,,,,,,
8514,137.5016558,,,,,,
8515,128.7570545,,,,,,
8516,123.8946372,,,,,,
8517,122.9752623,,,,,,
8518,114.510214,,,,,,
8519,110.5929068,,,,,,
8520,101.9337498,,,,,,
8521,101.9017941,,,,,,
8522,101.3570337,,,,,,
8523,100.4742051,,,,,,
8524,100.4738434,,,,,,
8525,96.60732947,,,,,,
8526,93.85680212,,,,,,
8527,70.02,,,,,,
8528,146.2076255,,,,,,
8529,143.2624939,,,,,,
8530,140.9221532,,,,,,
8531,123.8482138,,,,,,
8532,120.377646,,,,,,
8533,106.1056273,,,,,,
8534,101.5417471,,,,,,
8535,95.73446948,,,,,,
8536,88.18896886,,,,,,
8537,80.75028903,,,,,,
8538,72.08603563,,,,,,
8539,148.8482682,,,,,,
8540,147.4986732,,,,,,
8541,145.3241817,,,,,,
8542,143.8131192,,,,,,
8543,132.0285741,,,,,,
8544,129.1994299,,,,,,
8545,116.9355175,,,,,,
8546,105.6958757,,,,,,
8547,103.4377986,,,,,,
8548,94.12247373,,,,,,
8549,92.66048102,,,,,,
8550,90.87146495,,,,,,
8551,89.17313336,,,,,,
8552,81.19020255,,,,,,
8553,162.5420917,,,,,,
8554,162.3693156,,,,,,
8555,151.6457974,,,,,,
8556,148.2891874,,,,,,
8557,123.0000289,,,,,,
8558,81.83835753,,,,,,
8559,136.0757083,,,,,,
8560,137.2566806,,,,,,
8561,132.1436873,,,,,,
8562,131.7251495,,,,,,
8563,129.0380576,,,,,,
8564,122.6358955,,,,,,
8565,118.6720572,,,,,,
8566,111.233484,,,,,,
8567,111.1594748,,,,,,
8568,95.61321258,,,,,,
8569,160.9452833,,,,,,
8570,156.5318726,,,,,,
8571,150.8046008,,,,,,
8572,142.0808604,,,,,,
8573,141.5334191,,,,,,
8574,139.9033576,,,,,,
8575,129.3605444,,,,,,
8576,128.8516826,,,,,,
8577,127.7008499,,,,,,
8578,125.8043381,,,,,,
8579,121.2547249,,,,,,
8580,118.0322952,,,,,,
8581,114.9755965,,,,,,
8582,103.6674334,,,,,,
8583,94.98231072,,,,,,
8584,90.41280082,,,,,,
8585,78.60618407,,,,,,
8586,147.8039127,,,,,,
8587,141.8729251,,,,,,
8588,139.1106695,,,,,,
8589,131.0820484,,,,,,
8590,129.4775524,,,,,,
8591,114.9825701,,,,,,
8592,106.5416119,,,,,,
8593,96.1180468,,,,,,
8594,89.15082853,,,,,,
8595,85.39885864,,,,,,
8596,84.12796056,,,,,,
8597,74.15739015,,,,,,
8598,70.02,,,,,,
8599,70.02,,,,,,
8600,70.02,,,,,,
8601,135.5817232,,,,,,
8602,135.7495044,,,,,,
8603,127.9092974,,,,,,
8604,122.2236431,,,,,,
8605,115.5783389,,,,,,
8606,107.474664,,,,,,
8607,107.1817068,,,,,,
8608,100.3197921,,,,,,
8609,99.09363064,,,,,,
8610,89.28253962,,,,,,
8611,77.15027414,,,,,,
8612,70.02,,,,,,
8613,70.02,,,,,,
8614,70.02,,,,,,
8615,70.02,,,,,,
8616,70.02,,,,,,
8617,70.02,,,,,,
8618,120.1527205,,,,,,
8619,121.6421414,,,,,,
8620,115.657296,,,,,,
8621,81.16799401,,,,,,
8622,70.02,,,,,,
8623,139.6456052,,,,,,
8624,141.3133173,,,,,,
8625,136.8863999,,,,,,
8626,128.7747045,,,,,,
8627,128.1395685,,,,,,
8628,120.4394363,,,,,,
8629,117.0436909,,,,,,
8630,109.1184339,,,,,,
8631,107.0171594,,,,,,
8632,104.023127,,,,,,
8633,78.92757289,,,,,,
8634,70.02,,,,,,
8635,193.7348903,,,,,,
8636,191.0417954,,,,,,
8637,189.8722351,,,,,,
8638,187.3176535,,,,,,
8639,184.7945699,,,,,,
8640,179.1664995,,,,,,
8641,157.6785026,,,,,,
8642,152.8737489,,,,,,
8643,152.0071152,,,,,,
8644,134.4254913,,,,,,
8645,188.1072131,,,,,,
8646,187.1221745,,,,,,
8647,172.0220699,,,,,,
8648,169.9219525,,,,,,
8649,166.0170421,,,,,,
8650,162.2318936,,,,,,
8651,134.3025374,,,,,,
8652,133.7831439,,,,,,
8653,113.4560299,,,,,,
8654,114.5461581,,,,,,
8655,112.6636529,,,,,,
8656,112.5622431,,,,,,
8657,111.8154781,,,,,,
8658,111.80437,,,,,,
8659,111.2706453,,,,,,
8660,89.64536967,,,,,,
8661,84.27860306,,,,,,
8662,138.1445959,,,,,,
8663,129.714874,,,,,,
8664,123.3562301,,,,,,
8665,118.5807443,,,,,,
8666,119.0160177,,,,,,
8667,110.8342885,,,,,,
8668,95.74019444,,,,,,
8669,90.73690715,,,,,,
8670,78.3848285,,,,,,
8671,70.02,,,,,,
8672,70.02,,,,,,
8673,123.8576692,,,,,,
8674,122.3206673,,,,,,
8675,118.3508997,,,,,,
8676,107.5573712,,,,,,
8677,104.3808482,,,,,,
8678,102.8194128,,,,,,
8679,93.35967665,,,,,,
8680,93.20965713,,,,,,
8681,87.34781831,,,,,,
8682,85.95030392,,,,,,
8683,85.74673466,,,,,,
8684,83.75665377,,,,,,
8685,79.88336903,,,,,,
8686,79.83752486,,,,,,
8687,70.02,,,,,,
8688,70.02,,,,,,
8689,115.7670181,,,,,,
8690,114.049302,,,,,,
8691,122.0262107,,,,,,
8692,123.0535485,,,,,,
8693,121.6810694,,,,,,
8694,119.4732194,,,,,,
8695,93.47263477,,,,,,
8696,91.14386299,,,,,,
8697,90.83942846,,,,,,
8698,84.2651147,,,,,,
8699,70.02,,,,,,
8700,114.047681,,,,,,
8701,109.7755096,,,,,,
8702,108.8578977,,,,,,
8703,100.1106173,,,,,,
8704,119.8343817,,,,,,
8705,117.3079776,,,,,,
8706,116.4521306,,,,,,
8707,94.62266814,,,,,,
8708,84.60241006,,,,,,
8709,83.32659956,,,,,,
8710,72.94365269,,,,,,
8711,119.3616432,,,,,,
8712,118.4661277,,,,,,
8713,115.5391961,,,,,,
8714,108.2199262,,,,,,
8715,108.1524539,,,,,,
8716,106.6896934,,,,,,
8717,99.36786725,,,,,,
8718,94.35802246,,,,,,
8719,93.5789825,,,,,,
8720,167.8148829,,,,,,
8721,167.7271791,,,,,,
8722,165.2404595,,,,,,
8723,164.648314,,,,,,
8724,161.5096517,,,,,,
8725,153.4824238,,,,,,
8726,148.5903059,,,,,,
8727,137.9087463,,,,,,
8728,129.2677172,,,,,,
8729,128.5356235,,,,,,
8730,121.7311688,,,,,,
8731,108.172018,,,,,,
8732,106.3870074,,,,,,
8733,166.3102944,,,,,,
8734,153.1219125,,,,,,
8735,149.1729881,,,,,,
8736,144.5446745,,,,,,
8737,139.8492849,,,,,,
8738,134.9484423,,,,,,
8739,133.2523767,,,,,,
8740,125.6543836,,,,,,
8741,125.3148529,,,,,,
8742,123.9924863,,,,,,
8743,106.8307712,,,,,,
8744,96.12655705,,,,,,
8745,92.28352875,,,,,,
8746,85.52699697,,,,,,
8747,156.3139316,,,,,,
8748,155.4806214,,,,,,
8749,148.064482,,,,,,
8750,146.203521,,,,,,
8751,144.429252,,,,,,
8752,143.9514452,,,,,,
8753,139.8844503,,,,,,
8754,136.4420064,,,,,,
8755,128.2246519,,,,,,
8756,122.5035305,,,,,,
8757,111.9730155,,,,,,
8758,111.2390333,,,,,,
8759,94.77745708,,,,,,
8760,89.38789702,,,,,,
8761,144.9041143,,,,,,
8762,135.8653644,,,,,,
8763,132.824176,,,,,,
8764,121.6604036,,,,,,
8765,122.3077257,,,,,,
8766,121.2547349,,,,,,
8767,108.7648098,,,,,,
8768,102.9567937,,,,,,
8769,98.81704016,,,,,,
8770,155.398015,,,,,,
8771,151.3141898,,,,,,
8772,148.4960129,,,,,,
8773,145.8413478,,,,,,
8774,134.2614633,,,,,,
8775,125.2894343,,,,,,
8776,123.9362154,,,,,,
8777,114.8494319,,,,,,
8778,108.6328343,,,,,,
8779,106.9483859,,,,,,
8780,106.6937822,,,,,,
8781,123.8323,,,,,,
8782,124.9965711,,,,,,
8783,118.6714415,,,,,,
8784,109.7377873,,,,,,
8785,107.1871927,,,,,,
8786,147.1655614,,,,,,
8787,141.6268175,,,,,,
8788,134.5461943,,,,,,
8789,133.2224377,,,,,,
8790,123.9443467,,,,,,
8791,111.5921976,,,,,,
8792,110.8396238,,,,,,
8793,107.6382451,,,,,,
8794,94.15747026,,,,,,
8795,92.93103544,,,,,,
8796,91.39276881,,,,,,
8797,89.71549329,,,,,,
8798,160.5194555,,,,,,
8799,160.9438601,,,,,,
8800,159.9745597,,,,,,
8801,144.2886849,,,,,,
8802,129.7170973,,,,,,
8803,124.1907549,,,,,,
8804,116.3576189,,,,,,
8805,103.9513209,,,,,,
8806,103.3657596,,,,,,
8807,101.8710697,,,,,,
8808,95.30409859,,,,,,
8809,94.48643297,,,,,,
8810,78.71785843,,,,,,
8811,74.7121673,,,,,,
8812,128.9636954,,,,,,
8813,127.6113779,,,,,,
8814,122.7065416,,,,,,
8815,120.8884827,,,,,,
8816,117.7898888,,,,,,
8817,111.0895227,,,,,,
8818,90.83915065,,,,,,
8819,89.8865751,,,,,,
8820,75.05736014,,,,,,
8821,137.611544,,,,,,
8822,137.4819921,,,,,,
8823,136.4243792,,,,,,
8824,135.1104369,,,,,,
8825,134.0030219,,,,,,
8826,122.9608007,,,,,,
8827,119.4704455,,,,,,
8828,110.5376301,,,,,,
8829,108.8032604,,,,,,
8830,102.2232855,,,,,,
8831,91.57193042,,,,,,
8832,86.95511355,,,,,,
8833,80.05295735,,,,,,
8834,72.08,,,,,,
8835,70.02,,,,,,
8836,151.182381,,,,,,
8837,148.7384393,,,,,,
8838,132.1730187,,,,,,
8839,111.1073467,,,,,,
8840,110.4108122,,,,,,
8841,104.1141955,,,,,,
8842,96.38645941,,,,,,
8843,88.566276,,,,,,
8844,86.84876797,,,,,,
8845,80.54325973,,,,,,
8846,77.84966448,,,,,,
8847,77.61311386,,,,,,
8848,147.1693607,,,,,,
8849,138.889035,,,,,,
8850,129.907635,,,,,,
8851,110.1187774,,,,,,
8852,107.2352256,,,,,,
8853,96.51381749,,,,,,
8854,92.8839023,,,,,,
8855,90.78300495,,,,,,
8856,85.30064831,,,,,,
8857,125.8724241,,,,,,
8858,107.5911862,,,,,,
8859,94.70982715,,,,,,
8860,90.95034742,,,,,,
8861,160.8305262,,,,,,
8862,151.4977632,,,,,,
8863,151.2653024,,,,,,
8864,142.3094136,,,,,,
8865,127.4722712,,,,,,
8866,119.3280704,,,,,,
8867,110.0422498,,,,,,
8868,109.4652782,,,,,,
8869,108.2382891,,,,,,
8870,105.4235332,,,,,,
8871,76.48617848,,,,,,
8872,76.0848691,,,,,,
8873,74.23313046,,,,,,
8874,72.08,,,,,,
8875,72.08,,,,,,
8876,136.8364998,,,,,,
8877,134.9182605,,,,,,
8878,103.3278656,,,,,,
8879,86.35937979,,,,,,
8880,80.67003677,,,,,,
8881,72.08,,,,,,
8882,70.02,,,,,,
8883,115.5079067,,,,,,
8884,107.3054906,,,,,,
8885,104.9403834,,,,,,
8886,104.7078275,,,,,,
8887,78.76970133,,,,,,
8888,77.85370304,,,,,,
8889,73.825,,,,,,
8890,70.02,,,,,,
8891,127.3758291,,,,,,
8892,107.1661271,,,,,,
8893,103.6899496,,,,,,
8894,85.4022103,,,,,,
8895,70.02,,,,,,
8896,70.02,,,,,,
8897,70.02,,,,,,
8898,70.02,,,,,,
8899,70.02,,,,,,
8900,70.02,,,,,,
8901,100.1756409,,,,,,
8902,95.46611541,,,,,,
8903,94.37161467,,,,,,
8904,82.98262169,,,,,,
8905,80.09438058,,,,,,
8906,74.2177825,,,,,,
8907,70.02,,,,,,
8908,180.3544084,,,,,,
8909,180.631802,,,,,,
8910,176.6487454,,,,,,
8911,171.1929773,,,,,,
8912,168.5256541,,,,,,
8913,165.5598709,,,,,,
8914,158.4567491,,,,,,
8915,147.1573055,,,,,,
8916,146.7710493,,,,,,
8917,145.6868186,,,,,,
8918,145.0355121,,,,,,
8919,139.9714633,,,,,,
8920,137.9221572,,,,,,
8921,130.8122576,,,,,,
8922,123.9652235,,,,,,
8923,112.1362636,,,,,,
8924,109.4939194,,,,,,
8925,190.903147,,,,,,
8926,192.7563783,,,,,,
8927,177.7099905,,,,,,
8928,170.9587182,,,,,,
8929,163.4111105,,,,,,
8930,141.3136777,,,,,,
8931,137.7282903,,,,,,
8932,136.2971822,,,,,,
8933,133.8706843,,,,,,
8934,115.5423051,,,,,,
8935,114.0084592,,,,,,
8936,107.5552356,,,,,,
8937,113.6328885,,,,,,
8938,107.6171597,,,,,,
8939,83.19421497,,,,,,
8940,72.00848939,,,,,,
8941,71.765,,,,,,
8942,131.305813,,,,,,
8943,125.43926,,,,,,
8944,119.4006131,,,,,,
8945,105.0167382,,,,,,
8946,103.9744198,,,,,,
8947,113.1245837,,,,,,
8948,106.903882,,,,,,
8949,85.14521466,,,,,,
8950,83.47370364,,,,,,
8951,79.81737133,,,,,,
8952,79.31618735,,,,,,
8953,76.19315582,,,,,,
8954,71.765,,,,,,
8955,70.02,,,,,,
8956,120.8053522,,,,,,
8957,115.3621941,,,,,,
8958,111.1846604,,,,,,
8959,110.5228643,,,,,,
8960,107.7349061,,,,,,
8961,112.9192327,,,,,,
8962,113.4618368,,,,,,
8963,108.6423576,,,,,,
8964,105.5002134,,,,,,
8965,105.1269378,,,,,,
8966,103.0566366,,,,,,
8967,102.1061785,,,,,,
8968,86.87556728,,,,,,
8969,85.24171354,,,,,,
8970,84.71728074,,,,,,
8971,79.984318,,,,,,
8972,73.26572944,,,,,,
8973,72.26244205,,,,,,
8974,70.02,,,,,,
8975,114.8688615,,,,,,
8976,118.4318037,,,,,,
8977,120.4680258,,,,,,
8978,119.0447405,,,,,,
8979,91.98535908,,,,,,
8980,88.74366061,,,,,,
8981,84.16795312,,,,,,
8982,83.97869853,,,,,,
8983,72.42667757,,,,,,
8984,70.02,,,,,,
8985,70.02,,,,,,
8986,70.02,,,,,,
8987,111.8367342,,,,,,
8988,106.0208622,,,,,,
8989,97.02943457,,,,,,
8990,172.1187629,,,,,,
8991,171.5990937,,,,,,
8992,168.4501964,,,,,,
8993,165.2390551,,,,,,
8994,163.4334539,,,,,,
8995,157.5259138,,,,,,
8996,154.5963963,,,,,,
8997,140.5733405,,,,,,
8998,128.8149219,,,,,,
8999,125.1628043,,,,,,
9000,120.5700712,,,,,,
9001,108.0558399,,,,,,
9002,97.1181733,,,,,,
9003,166.0123925,,,,,,
9004,149.0175638,,,,,,
9005,148.3770182,,,,,,
9006,138.3565465,,,,,,
9007,130.2858999,,,,,,
9008,111.6259345,,,,,,
9009,108.6549249,,,,,,
9010,107.2831294,,,,,,
9011,105.1160216,,,,,,
9012,163.0890822,,,,,,
9013,161.2591819,,,,,,
9014,137.7687021,,,,,,
9015,122.09043,,,,,,
9016,121.5852793,,,,,,
9017,118.8184737,,,,,,
9018,115.3365979,,,,,,
9019,113.6438028,,,,,,
9020,111.2205349,,,,,,
9021,110.991098,,,,,,
9022,107.7558042,,,,,,
9023,99.03338656,,,,,,
9024,84.09334184,,,,,,
9025,160.7807073,,,,,,
9026,125.1094523,,,,,,
9027,123.360867,,,,,,
9028,95.550094,,,,,,
9029,89.31927636,,,,,,
9030,81.61397979,,,,,,
9031,149.5623295,,,,,,
9032,146.1991669,,,,,,
9033,145.6604997,,,,,,
9034,141.4233039,,,,,,
9035,134.6195776,,,,,,
9036,133.0610192,,,,,,
9037,124.7646251,,,,,,
9038,120.4372615,,,,,,
9039,111.6628417,,,,,,
9040,109.8900562,,,,,,
9041,116.6413282,,,,,,
9042,105.9745849,,,,,,
9043,102.3308782,,,,,,
9044,100.750946,,,,,,
9045,153.8885328,,,,,,
9046,154.7269898,,,,,,
9047,145.3718139,,,,,,
9048,144.7621424,,,,,,
9049,141.6391496,,,,,,
9050,133.5361388,,,,,,
9051,129.3082749,,,,,,
9052,127.0043999,,,,,,
9053,124.1660642,,,,,,
9054,113.6283329,,,,,,
9055,112.3751189,,,,,,
9056,107.5986438,,,,,,
9057,100.3832677,,,,,,
9058,118.0341566,,,,,,
9059,164.9658848,,,,,,
9060,135.8120403,,,,,,
9061,123.2063634,,,,,,
9062,106.845625,,,,,,
9063,106.0006274,,,,,,
9064,81.01934613,,,,,,
9065,80.21887441,,,,,,
9066,112.9868593,,,,,,
9067,114.6772914,,,,,,
9068,109.3241836,,,,,,
9069,102.8444792,,,,,,
9070,99.45294828,,,,,,
9071,75.89191934,,,,,,
9072,70.02,,,,,,
9073,70.02,,,,,,
9074,135.0902082,,,,,,
9075,113.7696558,,,,,,
9076,103.6953982,,,,,,
9077,103.2741516,,,,,,
9078,86.16492577,,,,,,
9079,84.38879083,,,,,,
9080,80.49666579,,,,,,
9081,70.02,,,,,,
9082,137.5722207,,,,,,
9083,129.0895572,,,,,,
9084,123.4662851,,,,,,
9085,121.2103702,,,,,,
9086,121.1602382,,,,,,
9087,120.0099217,,,,,,
9088,103.5526629,,,,,,
9089,101.2150196,,,,,,
9090,93.46881087,,,,,,
9091,89.62328904,,,,,,
9092,86.92218301,,,,,,
9093,82.7175275,,,,,,
9094,79.02609292,,,,,,
9095,70.02,,,,,,
9096,150.9134506,,,,,,
9097,149.5938972,,,,,,
9098,149.1486896,,,,,,
9099,148.1956459,,,,,,
9100,134.9524928,,,,,,
9101,114.4313046,,,,,,
9102,96.3428832,,,,,,
9103,91.7044097,,,,,,
9104,84.92885075,,,,,,
9105,83.42437032,,,,,,
9106,82.48847067,,,,,,
9107,79.55188159,,,,,,
9108,165.9237055,,,,,,
9109,163.6997618,,,,,,
9110,163.067867,,,,,,
9111,158.8241566,,,,,,
9112,138.2404005,,,,,,
9113,132.2207181,,,,,,
9114,131.9192055,,,,,,
9115,130.0084441,,,,,,
9116,127.1079494,,,,,,
9117,122.6446915,,,,,,
9118,118.952852,,,,,,
9119,116.0026423,,,,,,
9120,109.056074,,,,,,
9121,93.02494422,,,,,,
9122,85.48501921,,,,,,
9123,85.42896075,,,,,,
9124,84.00182727,,,,,,
9125,109.5246226,,,,,,
9126,95.15265485,,,,,,
9127,90.51603523,,,,,,
9128,90.330717,,,,,,
9129,89.4248464,,,,,,
9130,77.48127219,,,,,,
9131,147.0526887,,,,,,
9132,132.7438501,,,,,,
9133,122.4145054,,,,,,
9134,120.7827819,,,,,,
9135,116.0007203,,,,,,
9136,107.7607074,,,,,,
9137,104.0232275,,,,,,
9138,102.6485001,,,,,,
9139,88.71204574,,,,,,
9140,76.50817828,,,,,,
9141,76.33787313,,,,,,
9142,70.02,,,,,,
9143,139.2239093,,,,,,
9144,135.935158,,,,,,
9145,124.7399516,,,,,,
9146,118.7235774,,,,,,
9147,100.8704797,,,,,,
9148,99.22123802,,,,,,
9149,85.91947635,,,,,,
9150,70.02,,,,,,
9151,70.02,,,,,,
9152,70.02,,,,,,
9153,70.02,,,,,,
9154,122.2646835,,,,,,
9155,115.5775497,,,,,,
9156,116.0959906,,,,,,
9157,114.6777091,,,,,,
9158,114.4150109,,,,,,
9159,101.8505046,,,,,,
9160,90.16811547,,,,,,
9161,82.91893195,,,,,,
9162,78.48201504,,,,,,
9163,70.02,,,,,,
9164,70.02,,,,,,
9165,70.02,,,,,,
9166,70.02,,,,,,
9167,70.02,,,,,,
9168,70.02,,,,,,
9169,70.02,,,,,,
9170,116.4513455,,,,,,
9171,104.5753747,,,,,,
9172,100.4261658,,,,,,
9173,98.82590632,,,,,,
9174,98.48804858,,,,,,
9175,81.13209538,,,,,,
9176,76.95541302,,,,,,
9177,76.21339904,,,,,,
9178,70.02,,,,,,
9179,70.02,,,,,,
9180,70.02,,,,,,
9181,112.3406125,,,,,,
9182,114.3466928,,,,,,
9183,123.9739148,,,,,,
9184,124.021147,,,,,,
9185,122.2496729,,,,,,
9186,107.7380532,,,,,,
9187,90.50547548,,,,,,
9188,81.47178723,,,,,,
9189,79.22473577,,,,,,
9190,73.20303403,,,,,,
9191,70.02,,,,,,
9192,70.02,,,,,,
9193,114.6276488,,,,,,
9194,116.3378634,,,,,,
9195,189.5096306,,,,,,
9196,176.134547,,,,,,
9197,175.8108684,,,,,,
9198,165.2370258,,,,,,
9199,163.8720406,,,,,,
9200,138.4195392,,,,,,
9201,117.3088809,,,,,,
9202,181.9440265,,,,,,
9203,183.5651501,,,,,,
9204,178.0679716,,,,,,
9205,177.177377,,,,,,
9206,175.4806748,,,,,,
9207,165.1017636,,,,,,
9208,161.053915,,,,,,
9209,143.0214631,,,,,,
9210,138.0316535,,,,,,
9211,133.5452633,,,,,,
9212,131.0279606,,,,,,
9213,123.9592614,,,,,,
9214,114.6585018,,,,,,
9215,105.6859686,,,,,,
9216,101.6364384,,,,,,
9217,117.5758314,,,,,,
9218,114.830294,,,,,,
9219,107.0352735,,,,,,
9220,106.262089,,,,,,
9221,106.1059148,,,,,,
9222,98.73254968,,,,,,
9223,98.68348106,,,,,,
9224,116.7385453,,,,,,
9225,105.9798614,,,,,,
9226,98.24303725,,,,,,
9227,93.70268611,,,,,,
9228,92.44020478,,,,,,
9229,90.22787963,,,,,,
9230,71.765,,,,,,
9231,70.02,,,,,,
9232,119.0693181,,,,,,
9233,115.4043544,,,,,,
9234,118.4714541,,,,,,
9235,108.8513139,,,,,,
9236,107.9359606,,,,,,
9237,105.2502904,,,,,,
9238,104.9761749,,,,,,
9239,89.4934171,,,,,,
9240,81.73036066,,,,,,
9241,76.06091865,,,,,,
9242,110.4417908,,,,,,
9243,106.989501,,,,,,
9244,99.24500461,,,,,,
9245,121.8285047,,,,,,
9246,122.9270422,,,,,,
9247,118.2971172,,,,,,
9248,107.0063493,,,,,,
9249,102.3495237,,,,,,
9250,98.67052841,,,,,,
9251,81.33069434,,,,,,
9252,81.30272097,,,,,,
9253,80.64014872,,,,,,
9254,80.39746676,,,,,,
9255,71.765,,,,,,
9256,114.623258,,,,,,
9257,108.6760497,,,,,,
9258,107.2148013,,,,,,
9259,103.1896832,,,,,,
9260,100.2501267,,,,,,
9261,90.97806803,,,,,,
9262,88.93900621,,,,,,
9263,166.1274374,,,,,,
9264,164.9152461,,,,,,
9265,160.8825311,,,,,,
9266,159.1577826,,,,,,
9267,158.591025,,,,,,
9268,157.3672528,,,,,,
9269,149.8248961,,,,,,
9270,143.1798358,,,,,,
9271,143.1634593,,,,,,
9272,140.2295816,,,,,,
9273,134.3261951,,,,,,
9274,129.7067212,,,,,,
9275,98.45308737,,,,,,
9276,97.28247142,,,,,,
9277,150.4207201,,,,,,
9278,150.4212438,,,,,,
9279,123.0660622,,,,,,
9280,122.0663665,,,,,,
9281,84.26094345,,,,,,
9282,146.1749104,,,,,,
9283,145.8835233,,,,,,
9284,143.6562751,,,,,,
9285,143.6094923,,,,,,
9286,135.9473005,,,,,,
9287,124.7869812,,,,,,
9288,112.5315939,,,,,,
9289,111.8842214,,,,,,
9290,101.3567043,,,,,,
9291,96.42675229,,,,,,
9292,82.66276712,,,,,,
9293,78.90661727,,,,,,
9294,77.93952078,,,,,,
9295,76.37061042,,,,,,
9296,160.5389624,,,,,,
9297,148.408518,,,,,,
9298,144.682636,,,,,,
9299,136.2167845,,,,,,
9300,127.2374121,,,,,,
9301,112.7852777,,,,,,
9302,111.3079352,,,,,,
9303,108.0238584,,,,,,
9304,101.4984825,,,,,,
9305,99.11720038,,,,,,
9306,98.97505025,,,,,,
9307,92.02374295,,,,,,
9308,85.6588132,,,,,,
9309,80.58603151,,,,,,
9310,145.8980905,,,,,,
9311,136.5698549,,,,,,
9312,122.2181447,,,,,,
9313,115.7539678,,,,,,
9314,114.9070782,,,,,,
9315,110.3850701,,,,,,
9316,107.9409393,,,,,,
9317,116.1312499,,,,,,
9318,112.7681874,,,,,,
9319,107.2907662,,,,,,
9320,105.8531291,,,,,,
9321,99.88758319,,,,,,
9322,97.43473878,,,,,,
9323,94.76597645,,,,,,
9324,139.7729429,,,,,,
9325,129.2892907,,,,,,
9326,111.6760738,,,,,,
9327,110.2803337,,,,,,
9328,101.2083232,,,,,,
9329,88.56200649,,,,,,
9330,164.4885157,,,,,,
9331,157.9911862,,,,,,
9332,145.8094216,,,,,,
9333,144.6433643,,,,,,
9334,131.3008235,,,,,,
9335,119.4614138,,,,,,
9336,117.8347425,,,,,,
9337,112.7812186,,,,,,
9338,110.4385423,,,,,,
9339,106.2809313,,,,,,
9340,97.34996752,,,,,,
9341,91.19728689,,,,,,
9342,85.87072394,,,,,,
9343,83.79690415,,,,,,
9344,83.03635487,,,,,,
9345,79.2709259,,,,,,
9346,74.57919494,,,,,,
9347,127.2243061,,,,,,
9348,112.6807732,,,,,,
9349,109.7925795,,,,,,
9350,94.97352304,,,,,,
9351,88.51931844,,,,,,
9352,70.02,,,,,,
9353,131.6961097,,,,,,
9354,102.1489764,,,,,,
9355,102.1447951,,,,,,
9356,95.76171752,,,,,,
9357,89.68818172,,,,,,
9358,79.84775559,,,,,,
9359,79.01622717,,,,,,
9360,74.87642623,,,,,,
9361,70.02,,,,,,
9362,70.02,,,,,,
9363,137.187989,,,,,,
9364,133.2715915,,,,,,
9365,127.8312002,,,,,,
9366,119.7793789,,,,,,
9367,111.2123202,,,,,,
9368,111.0127923,,,,,,
9369,109.4769824,,,,,,
9370,99.99567293,,,,,,
9371,96.5859005,,,,,,
9372,93.37242663,,,,,,
9373,82.6424567,,,,,,
9374,72.48026378,,,,,,
9375,70.02,,,,,,
9376,70.02,,,,,,
9377,144.3823075,,,,,,
9378,134.0464555,,,,,,
9379,114.1906092,,,,,,
9380,113.2670809,,,,,,
9381,98.78855667,,,,,,
9382,98.20497978,,,,,,
9383,88.17941931,,,,,,
9384,81.31967763,,,,,,
9385,72.29,,,,,,
9386,70.02,,,,,,
9387,70.02,,,,,,
9388,191.8249171,,,,,,
9389,185.687112,,,,,,
9390,171.2955953,,,,,,
9391,170.6289195,,,,,,
9392,154.7258524,,,,,,
9393,149.5577684,,,,,,
9394,148.4285688,,,,,,
9395,142.4294235,,,,,,
9396,133.6629867,,,,,,
9397,132.5682535,,,,,,
9398,131.1389017,,,,,,
9399,131.0931349,,,,,,
9400,115.4418949,,,,,,
9401,140.2020643,,,,,,
9402,139.7694052,,,,,,
9403,136.417718,,,,,,
9404,133.8958102,,,,,,
9405,126.430671,,,,,,
9406,136.7110902,,,,,,
9407,130.1926966,,,,,,
9408,112.8627627,,,,,,
9409,113.4099145,,,,,,
9410,112.10912,,,,,,
9411,100.0985381,,,,,,
9412,94.7963615,,,,,,
9413,85.94024873,,,,,,
